20240102 072100;2083.3;2084.3;2083.3;2084.1;18
20240102 072200;2084.1;2084.4;2083.9;2084.1;13
20240102 072300;2084.2;2084.5;2084.1;2084.4;9
20240102 072400;2084.4;2085.1;2084.4;2084.8;31
20240102 072500;2084.7;2085;2084.6;2084.6;31
20240102 072600;2084.6;2084.7;2084.2;2084.3;45
20240102 072700;2084.4;2084.4;2083.5;2084.1;149
20240102 072800;2084.2;2084.2;2083.5;2083.7;77
20240102 072900;2083.7;2083.9;2083.3;2083.5;54
20240102 073000;2083.7;2084.1;2083.6;2084;20
20240102 073100;2083.7;2084.4;2083.6;2084.1;27
20240102 073200;2083.9;2084;2083.9;2084;9
20240102 073300;2084;2084.4;2084;2084.3;20
20240102 073400;2084.2;2084.4;2084.2;2084.4;14
20240102 073500;2084.5;2084.5;2084.1;2084.1;9
20240102 073600;2084;2084.1;2083.9;2084;19
20240102 073700;2083.9;2084;2083.8;2083.9;20
20240102 073800;2084.1;2084.4;2084;2084.4;23
20240102 073900;2084.4;2084.6;2084.1;2084.3;26
20240102 074000;2084.3;2084.3;2084.2;2084.3;10
20240102 074100;2084.3;2084.3;2083.9;2084;28
20240102 074200;2083.9;2084.1;2083.8;2084.1;23
20240102 074300;2084.1;2084.2;2084.1;2084.1;13
20240102 074400;2084;2084;2083.5;2083.6;23
20240102 074500;2083.8;2084.2;2083.8;2084.1;35
20240102 074600;2084;2084;2083.4;2083.6;41
20240102 074700;2083.8;2084;2083.8;2084;24
20240102 074800;2083.9;2084;2083.7;2084;17
20240102 074900;2083.9;2084.1;2083.9;2084.1;27
20240102 075000;2084;2084.2;2084;2084.1;11
20240102 075100;2084.1;2084.3;2084;2084.1;40
20240102 075200;2084;2084.2;2084;2084;48
20240102 075300;2084.2;2084.3;2083.7;2084;40
20240102 075400;2084;2084;2083.4;2083.7;42
20240102 075500;2083.6;2083.9;2083.4;2083.9;39
20240102 075600;2083.9;2084.2;2083.9;2084;28
20240102 075700;2083.9;2083.9;2083.3;2083.4;66
20240102 075800;2083.4;2083.5;2083.1;2083.2;21
20240102 075900;2083.2;2083.2;2082.7;2083.1;43
20240102 080000;2082.9;2082.9;2082.1;2082.1;68
20240102 080100;2082.1;2082.9;2082.1;2082.6;83
20240102 080200;2082.6;2082.7;2082.3;2082.4;42
20240102 080300;2082.4;2082.6;2082.1;2082.5;44
20240102 080400;2082.7;2083;2082.6;2082.7;28
20240102 080500;2082.7;2083.2;2082.7;2083.1;30
20240102 080600;2083;2083;2082.7;2082.8;30
20240102 080700;2082.8;2082.9;2082.3;2082.4;35
20240102 080800;2082.3;2082.5;2081.7;2082.4;84
20240102 080900;2082.3;2082.6;2082.1;2082.2;72
20240102 081000;2082.4;2082.5;2082.2;2082.2;21
20240102 081100;2082.1;2082.2;2081.4;2081.7;66
20240102 081200;2081.6;2081.7;2081.2;2081.7;84
20240102 081300;2082;2083;2082;2083;60
20240102 081400;2082.8;2083.5;2082.8;2083;36
20240102 081500;2083;2083.1;2082.8;2082.9;21
20240102 081600;2083;2083.3;2082.5;2082.5;53
20240102 081700;2082.5;2082.8;2082.4;2082.8;33
20240102 081800;2082.8;2082.8;2082.5;2082.5;38
20240102 081900;2082.6;2082.6;2082.1;2082.5;44
20240102 082000;2082.4;2082.8;2082.3;2082.8;40
20240102 082100;2082.7;2082.7;2082.6;2082.7;28
20240102 082200;2082.7;2082.7;2081.2;2081.3;185
20240102 082300;2081.4;2082.2;2081.3;2082.2;53
20240102 082400;2082.1;2082.3;2081.9;2082.1;43
20240102 082500;2082.2;2082.3;2081.7;2081.7;31
20240102 082600;2081.6;2082.1;2081.6;2081.8;12
20240102 082700;2081.9;2081.9;2081.5;2081.5;12
20240102 082800;2081.5;2081.6;2081.4;2081.5;44
20240102 082900;2081.4;2081.6;2081.1;2081.6;44
20240102 083000;2081.5;2081.6;2081.5;2081.5;7
20240102 083100;2081.5;2081.6;2081.4;2081.4;24
20240102 083200;2081.3;2081.3;2080.8;2080.8;48
20240102 083300;2080.7;2081;2080.7;2080.9;54
20240102 083400;2080.7;2081.4;2080.6;2081.1;54
20240102 083500;2081.2;2082.4;2081.2;2082.3;79
20240102 083600;2082.3;2082.8;2082.3;2082.5;115
20240102 083700;2082.4;2082.7;2082.3;2082.7;61
20240102 083800;2082.7;2082.9;2081.9;2082.7;63
20240102 083900;2082.7;2083.2;2082.4;2082.7;89
20240102 084000;2082.9;2082.9;2082.3;2082.7;34
20240102 084100;2082.6;2082.8;2082.3;2082.8;29
20240102 084200;2082.6;2082.6;2082.3;2082.3;17
20240102 084300;2082.4;2082.8;2082.3;2082.8;24
20240102 084400;2082.9;2083.1;2082.7;2083;46
20240102 084500;2083;2083.2;2082.8;2082.8;26
20240102 084600;2082.7;2082.8;2082.4;2082.7;25
20240102 084700;2082.6;2082.6;2082.4;2082.4;11
20240102 084900;2082.7;2082.7;2081.9;2082.3;30
20240102 085000;2082.1;2082.3;2081.7;2081.7;18
20240102 085100;2081.8;2081.8;2081.6;2081.7;33
20240102 085200;2081.9;2082.3;2081.9;2081.9;19
20240102 085300;2081.8;2081.8;2081.4;2081.6;24
20240102 085400;2081.7;2081.8;2081.7;2081.8;29
20240102 085500;2081.8;2082;2081.7;2082;13
20240102 085600;2081.8;2081.8;2081.5;2081.5;14
20240102 085700;2081.9;2082.2;2081.9;2082.2;11
20240102 085800;2082.2;2082.3;2082;2082.1;18
20240102 085900;2082.1;2082.6;2082;2082.5;16
20240102 090000;2082.5;2082.5;2082.1;2082.2;10
20240102 090100;2082.3;2082.9;2082.1;2082.9;36
20240102 090200;2082.9;2083.5;2082.9;2083.3;51
20240102 090300;2083.2;2083.3;2083.1;2083.3;35
20240102 090400;2083.3;2083.4;2083.1;2083.3;6
20240102 090500;2083.1;2083.1;2083;2083.1;22
20240102 090600;2083.1;2083.4;2083;2083.4;11
20240102 090700;2083.3;2083.3;2082.9;2083.2;14
20240102 090800;2083.2;2083.5;2083.2;2083.5;25
20240102 090900;2083.5;2084;2083.5;2083.6;57
20240102 091000;2083.6;2083.9;2083.5;2083.9;30
20240102 091100;2083.8;2084.1;2083.7;2084.1;27
20240102 091200;2084.1;2084.6;2084;2084.4;124
20240102 091300;2084.3;2084.3;2083.9;2084;34
20240102 091400;2084;2084;2083.6;2083.6;36
20240102 091500;2083.7;2083.8;2083.4;2083.5;43
20240102 091600;2083.5;2083.7;2083.4;2083.6;34
20240102 091700;2083.7;2084.2;2083.7;2084.2;13
20240102 091800;2084.1;2084.6;2084.1;2084.3;32
20240102 091900;2084.3;2084.3;2083.9;2083.9;20
20240102 092000;2084.1;2084.2;2084;2084.1;18
20240102 092100;2084;2084.6;2084;2084.6;15
20240102 092200;2084.5;2084.7;2084;2084;26
20240102 092300;2084.2;2084.2;2083.7;2083.7;29
20240102 092400;2083.8;2083.8;2083.2;2083.2;31
20240102 092500;2083.3;2083.4;2083.1;2083.3;23
20240102 092600;2083.3;2083.8;2083.2;2083.8;47
20240102 092700;2083.6;2083.9;2083.6;2083.8;10
20240102 092800;2083.6;2083.8;2083.6;2083.6;17
20240102 092900;2083.6;2083.6;2083.6;2083.6;3
20240102 093000;2083.7;2083.9;2083.7;2083.7;21
20240102 093100;2083.7;2084;2083.7;2084;30
20240102 093200;2084.2;2084.7;2084.2;2084.7;32
20240102 093300;2084.8;2085.1;2084.7;2084.9;80
20240102 093400;2084.9;2085.1;2084.6;2084.7;36
20240102 093500;2084.8;2085.9;2084.8;2085.7;121
20240102 093600;2085.7;2086.3;2085.4;2085.7;152
20240102 093700;2085.6;2085.8;2085.4;2085.7;37
20240102 093800;2085.6;2087.1;2085.6;2087;195
20240102 093900;2087;2087.5;2086.7;2087.1;111
20240102 094000;2087.1;2088.1;2087.1;2087.6;130
20240102 094100;2087.6;2087.6;2086.8;2087.2;42
20240102 094200;2087.3;2087.3;2086.9;2087.2;40
20240102 094300;2087.1;2087.2;2086.7;2086.7;31
20240102 094400;2086.8;2087.3;2086.8;2086.9;31
20240102 094500;2087.1;2087.5;2087;2087.4;26
20240102 094600;2087.4;2087.5;2087;2087.1;16
20240102 094700;2087;2087.5;2086.9;2087.4;36
20240102 094800;2087.5;2088;2087.4;2088;47
20240102 094900;2088;2088;2087.1;2087.2;47
20240102 095000;2087.3;2087.4;2087.1;2087.2;36
20240102 095100;2087.2;2087.3;2087.1;2087.3;20
20240102 095200;2087.2;2087.2;2086.7;2087.1;22
20240102 095300;2087.2;2087.5;2087.2;2087.4;75
20240102 095400;2087.4;2087.5;2087;2087.2;13
20240102 095500;2087.2;2087.3;2087;2087.3;22
20240102 095600;2087.2;2087.4;2087.2;2087.4;13
20240102 095700;2087.2;2087.3;2087;2087;38
20240102 095800;2087;2087;2086.6;2086.8;42
20240102 095900;2086.8;2086.8;2086.4;2086.4;38
20240102 100000;2086.2;2086.4;2085.9;2086.1;51
20240102 100100;2086.1;2086.8;2086;2086.8;47
20240102 100200;2086.7;2086.8;2086.7;2086.8;21
20240102 100300;2086.8;2086.9;2086.7;2086.7;14
20240102 100400;2086.5;2086.5;2085.8;2085.9;21
20240102 100500;2085.9;2085.9;2085.7;2085.8;25
20240102 100600;2085.6;2086;2085.5;2086;60
20240102 100700;2086;2086.1;2085.8;2086.1;6
20240102 100800;2086.1;2086.1;2085.9;2085.9;6
20240102 100900;2085.7;2085.7;2085.5;2085.6;20
20240102 101000;2085.6;2086;2085.3;2086;52
20240102 101100;2085.9;2085.9;2085.1;2085.2;44
20240102 101200;2085;2085.1;2084.5;2084.6;52
20240102 101300;2084.6;2084.9;2084.6;2084.6;29
20240102 101400;2084.6;2084.8;2083.7;2083.7;88
20240102 101500;2083.7;2084.1;2083.7;2084.1;46
20240102 101600;2084.1;2084.5;2083.9;2084.4;64
20240102 101700;2084.4;2084.4;2084.2;2084.3;19
20240102 101800;2084.3;2084.3;2083.7;2083.7;40
20240102 101900;2083.6;2083.7;2083;2083;113
20240102 102000;2083;2083.3;2082.7;2082.7;103
20240102 102100;2082.7;2083.1;2082.6;2083.1;58
20240102 102200;2083.1;2083.7;2083.1;2083.7;48
20240102 102300;2083.8;2084.4;2083.8;2084.1;38
20240102 102400;2084;2084.2;2083.8;2083.8;14
20240102 102500;2083.8;2083.8;2083.6;2083.8;29
20240102 102600;2083.8;2084.2;2083.7;2083.9;30
20240102 102700;2084;2084.5;2084;2084.3;26
20240102 102800;2084.3;2084.4;2084.2;2084.3;17
20240102 102900;2084.3;2084.4;2084.2;2084.4;7
20240102 103000;2084.2;2084.2;2083.6;2083.8;89
20240102 103100;2083.9;2084;2083.7;2083.8;68
20240102 103200;2083.8;2084.4;2083.8;2084.3;12
20240102 103300;2084.5;2084.7;2084.4;2084.6;23
20240102 103400;2084.7;2085.2;2084.5;2085.2;29
20240102 103500;2085.1;2085.2;2084.8;2084.8;28
20240102 103600;2084.7;2084.8;2084.6;2084.6;15
20240102 103700;2084.5;2084.5;2084.2;2084.3;23
20240102 103800;2084;2084.1;2083.8;2083.9;33
20240102 103900;2084;2084;2083.7;2083.7;20
20240102 104000;2083.5;2084.1;2083.4;2084.1;46
20240102 104100;2084.1;2084.3;2084.1;2084.3;26
20240102 104200;2084.3;2084.7;2084.2;2084.2;31
20240102 104300;2084.1;2084.3;2084.1;2084.3;14
20240102 104400;2084.4;2084.6;2084.4;2084.5;11
20240102 104500;2084.5;2084.8;2084.5;2084.7;15
20240102 104600;2084.9;2084.9;2084.7;2084.8;10
20240102 104700;2084.9;2085.2;2084.9;2085.2;20
20240102 104800;2085.2;2085.5;2085.1;2085.5;53
20240102 104900;2085.6;2085.8;2085.2;2085.3;69
20240102 105000;2085.2;2085.7;2085.1;2085.6;37
20240102 105100;2085.6;2085.6;2085.2;2085.4;24
20240102 105200;2085.4;2085.4;2084.8;2084.9;28
20240102 105300;2085;2085.4;2085;2085.2;28
20240102 105400;2085.2;2085.5;2085;2085;26
20240102 105500;2084.9;2085.1;2084.9;2084.9;16
20240102 105600;2084.9;2085.1;2084.6;2084.7;16
20240102 105700;2084.8;2084.9;2084.4;2084.5;18
20240102 105800;2084.5;2085.3;2084.5;2085.3;22
20240102 105900;2085;2085.5;2085;2085.2;32
20240102 110000;2085.5;2085.5;2085.1;2085.1;19
20240102 110100;2085.1;2085.2;2084.7;2084.7;36
20240102 110200;2084.7;2084.8;2084.6;2084.6;10
20240102 110300;2084.6;2085.2;2084.6;2084.9;18
20240102 110400;2084.9;2084.9;2084.6;2084.8;5
20240102 110500;2084.8;2084.8;2084.6;2084.7;5
20240102 110600;2084.8;2085.2;2084.8;2085.1;21
20240102 110700;2085.1;2085.3;2085.1;2085.3;12
20240102 110800;2085.3;2085.3;2084.8;2085;28
20240102 110900;2084.7;2084.7;2084.1;2084.1;15
20240102 111000;2084.1;2084.1;2083.9;2083.9;32
20240102 111100;2083.8;2084.4;2083.6;2084.2;66
20240102 111200;2084.1;2084.1;2083.6;2083.6;28
20240102 111300;2083.7;2083.9;2083.4;2083.9;49
20240102 111400;2083.9;2084;2083.8;2083.9;43
20240102 111500;2083.7;2084;2083;2083.1;63
20240102 111600;2083.2;2083.4;2082.9;2083.3;65
20240102 111700;2083.2;2083.4;2083.1;2083.3;19
20240102 111800;2083.1;2083.2;2082.7;2083;39
20240102 111900;2082.7;2082.9;2081.8;2082;129
20240102 112000;2082.1;2082.9;2082;2082.7;67
20240102 112100;2082.7;2083.3;2082.7;2083.3;72
20240102 112200;2083.4;2084.6;2083.3;2084.6;129
20240102 112300;2084.7;2084.7;2083.8;2084;95
20240102 112400;2084.2;2085;2084.2;2084.9;46
20240102 112500;2084.8;2085;2084.6;2085;82
20240102 112600;2084.8;2084.9;2084.3;2084.3;46
20240102 112700;2084.3;2084.3;2083.9;2083.9;13
20240102 112800;2083.7;2083.9;2083.7;2083.8;39
20240102 112900;2083.8;2084.4;2083.7;2084.4;20
20240102 113000;2084.4;2084.4;2084.2;2084.2;4
20240102 113100;2084.1;2084.1;2082.8;2082.9;75
20240102 113200;2082.8;2083;2082.5;2082.6;45
20240102 113300;2082.5;2082.6;2081.5;2081.5;100
20240102 113400;2081.5;2081.5;2080.9;2081.1;192
20240102 113500;2081.2;2081.2;2079.5;2080;274
20240102 113600;2080;2080.7;2079.2;2079.4;256
20240102 113700;2079.4;2080.2;2079.3;2079.9;107
20240102 113800;2079.8;2080.4;2079.8;2080;41
20240102 113900;2080.1;2080.2;2079;2079.2;76
20240102 114000;2079.3;2079.7;2078.7;2079.1;112
20240102 114100;2079.1;2079.2;2078.3;2078.6;135
20240102 114200;2078.8;2079.2;2078.5;2078.9;83
20240102 114300;2079.1;2079.1;2078.5;2079;73
20240102 114400;2078.8;2078.9;2078.5;2078.6;49
20240102 114500;2078.5;2078.6;2077.3;2077.7;207
20240102 114600;2077.4;2077.7;2077.2;2077.6;48
20240102 114700;2077.7;2078.3;2077.5;2078;77
20240102 114800;2077.9;2078.4;2077.5;2078.4;92
20240102 114900;2078.4;2078.6;2078.3;2078.6;44
20240102 115000;2078.4;2078.9;2078.3;2078.7;67
20240102 115100;2078.7;2079.2;2078.6;2079.1;70
20240102 115200;2079.2;2079.2;2078.5;2078.7;76
20240102 115300;2078.4;2078.7;2078.4;2078.6;18
20240102 115400;2078.6;2078.9;2078;2078;82
20240102 115500;2078;2078.2;2077.9;2078;29
20240102 115600;2078;2078.1;2077.7;2078;50
20240102 115700;2078;2078.4;2077.9;2078.4;11
20240102 115800;2078.2;2078.3;2078.1;2078.3;17
20240102 115900;2078.3;2078.3;2077.7;2078.1;14
20240102 120000;2077.8;2078.3;2077.8;2078.2;18
20240102 120100;2078.2;2078.4;2078;2078.2;41
20240102 120200;2078.1;2078.1;2077.8;2077.8;29
20240102 120300;2077.8;2078;2077.5;2077.5;75
20240102 120400;2077.5;2077.7;2075.1;2075.8;532
20240102 120500;2075.6;2076;2075.5;2075.8;57
20240102 120600;2075.9;2076.4;2075.9;2076.1;55
20240102 120700;2076.1;2076.2;2075.7;2075.8;27
20240102 120800;2075.9;2076.5;2075.7;2076.3;26
20240102 120900;2076.1;2076.1;2075.6;2075.6;34
20240102 121000;2075.7;2076.4;2075.6;2076.3;28
20240102 121100;2076.3;2076.5;2075.9;2076.4;25
20240102 121200;2076.3;2076.9;2076.2;2076.2;43
20240102 121300;2076.3;2076.4;2075.8;2075.9;35
20240102 121400;2076;2076.3;2075.9;2076.3;24
20240102 121500;2076.4;2076.4;2075.4;2075.6;70
20240102 121600;2075.6;2075.6;2075;2075.5;85
20240102 121700;2075.5;2075.8;2075.5;2075.8;34
20240102 121800;2075.7;2075.8;2075.4;2075.7;27
20240102 121900;2075.7;2075.9;2075.5;2075.5;57
20240102 122000;2075.5;2075.8;2075.3;2075.4;23
20240102 122100;2075.2;2075.2;2074.3;2074.4;147
20240102 122200;2074.2;2074.8;2073.7;2074.7;143
20240102 122300;2074.6;2075.7;2074.4;2075.2;49
20240102 122400;2075.7;2075.9;2075.2;2075.2;42
20240102 122500;2075.2;2075.4;2075.2;2075.2;24
20240102 122600;2075.2;2075.6;2075.2;2075.3;24
20240102 122700;2075.5;2075.7;2074.7;2074.9;39
20240102 122800;2075.2;2075.3;2074.9;2074.9;30
20240102 122900;2074.8;2075.2;2074.8;2075.1;18
20240102 123000;2075.1;2075.3;2074.9;2074.9;13
20240102 123100;2074.8;2075;2074.5;2074.5;26
20240102 123200;2074.6;2075.7;2074.6;2075.7;26
20240102 123300;2075.9;2075.9;2075.4;2075.7;25
20240102 123400;2075.7;2076.5;2075.7;2076.4;72
20240102 123500;2076.6;2077;2076.3;2076.6;59
20240102 123600;2076.8;2077.1;2076.6;2076.9;84
20240102 123700;2077;2077.2;2076.5;2076.6;45
20240102 123800;2076.5;2076.6;2075.8;2075.9;38
20240102 123900;2076;2076;2075.8;2075.9;26
20240102 124000;2076;2076.3;2075.9;2076.2;25
20240102 124100;2076.2;2076.9;2076.2;2076.9;60
20240102 124200;2076.8;2077.2;2076.7;2077;64
20240102 124300;2077.2;2077.2;2076.3;2076.3;35
20240102 124400;2076.4;2076.4;2076.2;2076.3;16
20240102 124500;2076;2076.1;2075.9;2076;15
20240102 124600;2076;2076.3;2076;2076;45
20240102 124700;2076.1;2076.3;2076.1;2076.2;22
20240102 124800;2076.1;2076.3;2075.6;2075.8;64
20240102 124900;2076;2076.3;2075.8;2076.3;33
20240102 125000;2076.3;2076.8;2076.2;2076.8;38
20240102 125100;2076.7;2076.7;2076;2076;31
20240102 125200;2076;2076.5;2076;2076.5;21
20240102 125300;2076.6;2076.6;2076.2;2076.3;14
20240102 125400;2076.3;2076.7;2076.2;2076.7;12
20240102 125500;2076.8;2076.8;2076.4;2076.7;27
20240102 125600;2076.7;2076.7;2076.4;2076.6;13
20240102 125700;2076.7;2076.7;2076;2076.2;43
20240102 125800;2076.4;2076.4;2076;2076.4;20
20240102 125900;2076.5;2076.9;2076.5;2076.9;50
20240102 130000;2076.8;2076.9;2076.7;2076.8;14
20240102 130100;2076.7;2077.1;2076.7;2077.1;86
20240102 130200;2077.1;2077.7;2077;2077.2;95
20240102 130300;2077.2;2077.7;2077.1;2077.2;58
20240102 130400;2077.3;2077.3;2076;2076;152
20240102 130500;2076.1;2076.3;2075.7;2076.3;46
20240102 130600;2076.4;2076.4;2075.9;2075.9;23
20240102 130700;2075.9;2076.2;2075.3;2075.4;55
20240102 130800;2075.3;2075.6;2075.1;2075.5;142
20240102 130900;2075.4;2075.8;2075.3;2075.8;41
20240102 131000;2075.7;2075.7;2075.4;2075.6;13
20240102 131100;2075.6;2075.7;2075.2;2075.7;61
20240102 131200;2075.5;2075.6;2075.3;2075.3;60
20240102 131300;2075.2;2075.3;2074.1;2074.5;118
20240102 131400;2074.3;2074.5;2073.7;2074.4;166
20240102 131500;2074.3;2074.4;2073.7;2074.4;61
20240102 131600;2074.5;2075.2;2074.2;2075;60
20240102 131700;2075.1;2075.2;2074.8;2074.8;39
20240102 131800;2074.9;2074.9;2074.3;2074.4;39
20240102 131900;2074.6;2075.3;2074.6;2075;34
20240102 132000;2074.9;2075.4;2074.8;2075;42
20240102 132100;2075.1;2075.8;2074.7;2075.2;94
20240102 132200;2075;2075.8;2075;2075.3;56
20240102 132300;2075.1;2076.6;2075;2076.2;106
20240102 132400;2076.1;2077.2;2076.1;2077.1;69
20240102 132500;2077;2077.4;2076.6;2077.4;69
20240102 132600;2077.4;2077.6;2076.6;2077.3;59
20240102 132700;2077.3;2077.3;2076.5;2076.5;60
20240102 132800;2076.4;2076.5;2075.6;2075.9;60
20240102 132900;2075.8;2075.8;2075.4;2075.7;49
20240102 133000;2075.8;2076.3;2075.7;2076.1;28
20240102 133100;2075.9;2077.3;2075.8;2077.3;49
20240102 133200;2077.4;2078;2077.1;2077.7;136
20240102 133300;2077.7;2079.2;2077.5;2079.2;189
20240102 133400;2079.2;2080;2079.1;2079.6;268
20240102 133500;2079.6;2079.6;2078.1;2078.2;135
20240102 133600;2078.1;2078.1;2076.5;2076.6;126
20240102 133700;2076.5;2078.2;2076.4;2078.2;155
20240102 133800;2078.1;2078.3;2077.4;2078.1;93
20240102 133900;2078.2;2079;2078.2;2078.8;75
20240102 134000;2078.8;2078.8;2077.4;2077.5;85
20240102 134100;2077.4;2077.8;2077;2077.2;82
20240102 134200;2077.2;2077.8;2077.2;2077.8;34
20240102 134300;2077.8;2078.3;2077.4;2078.2;55
20240102 134400;2078.2;2078.5;2078.1;2078.5;21
20240102 134500;2078.5;2078.6;2078;2078.6;42
20240102 134600;2078.7;2078.7;2078.2;2078.2;50
20240102 134700;2078.3;2078.3;2077.9;2078;47
20240102 134800;2078.1;2078.3;2077.6;2077.7;42
20240102 134900;2077.6;2077.9;2077.2;2077.3;37
20240102 135000;2077.3;2077.5;2076.7;2076.8;83
20240102 135100;2076.6;2076.7;2075.5;2075.9;168
20240102 135200;2075.9;2075.9;2074.8;2075;104
20240102 135300;2075.1;2075.1;2073.6;2074.2;198
20240102 135400;2074.4;2075.3;2074.3;2075.2;151
20240102 135500;2075.2;2076.1;2075.2;2075.9;84
20240102 135600;2075.8;2076;2075.4;2075.6;50
20240102 135700;2075.6;2076.1;2075.6;2075.8;30
20240102 135800;2075.8;2075.9;2075.4;2075.7;38
20240102 135900;2075.8;2076;2075.5;2075.7;19
20240102 140000;2075.7;2076.4;2075;2075;128
20240102 140100;2075.1;2075.4;2074.6;2075.2;111
20240102 140200;2075.6;2076;2075.5;2075.8;38
20240102 140300;2075.7;2075.7;2074.8;2075.6;107
20240102 140400;2075.4;2075.4;2074.3;2074.4;70
20240102 140500;2074.6;2075;2074.3;2075;30
20240102 140600;2075.1;2075.4;2074.8;2074.8;59
20240102 140700;2075.2;2075.4;2074.8;2075.2;37
20240102 140800;2075.4;2076.2;2075.2;2075.8;50
20240102 140900;2075.7;2075.8;2075.2;2075.4;26
20240102 141000;2075.4;2075.8;2075.1;2075.1;37
20240102 141100;2074.8;2075.3;2074.5;2074.6;33
20240102 141200;2074.7;2075;2074.4;2074.4;71
20240102 141300;2074.2;2074.2;2073.8;2074.1;62
20240102 141400;2074;2074.4;2073.6;2074.2;52
20240102 141500;2074.3;2074.4;2074;2074.2;26
20240102 141600;2074.2;2075;2073.9;2075;73
20240102 141700;2075;2075.3;2074.5;2074.7;61
20240102 141800;2074.6;2074.7;2074.3;2074.3;50
20240102 141900;2074.2;2074.9;2074.2;2074.7;18
20240102 142000;2074.7;2074.7;2074.3;2074.5;14
20240102 142100;2074.4;2074.6;2074.3;2074.4;34
20240102 142200;2074.4;2074.4;2073.3;2074.2;170
20240102 142300;2074.3;2075;2074.2;2074.8;103
20240102 142400;2075.1;2075.4;2074.2;2074.5;60
20240102 142500;2074.7;2075;2074.5;2074.9;27
20240102 142600;2075;2076;2075;2075.9;80
20240102 142700;2076;2076.5;2075.9;2076.2;93
20240102 142800;2076.3;2076.8;2076.3;2076.3;87
20240102 142900;2076.4;2076.5;2076.1;2076.2;35
20240102 143000;2076;2076;2075;2075;74
20240102 143100;2074.7;2075.3;2074.6;2074.9;98
20240102 143200;2074.7;2075.3;2074.2;2075.2;68
20240102 143300;2075.2;2076.2;2075.2;2076;69
20240102 143400;2076.1;2076.5;2075.6;2076.3;74
20240102 143500;2076.2;2077.9;2076.2;2077.9;168
20240102 143600;2078;2079.2;2077.6;2077.8;230
20240102 143700;2078;2078.8;2078;2078.3;70
20240102 143800;2078.5;2079;2078.4;2078.5;75
20240102 143900;2078.5;2078.6;2077.6;2077.7;114
20240102 144000;2077.7;2077.7;2075.5;2076;113
20240102 144100;2076;2076.3;2075;2075.6;117
20240102 144200;2075.7;2076.2;2073.9;2074.4;147
20240102 144300;2074.3;2074.5;2070.9;2072.2;635
20240102 144400;2072.1;2073.1;2071.5;2072.7;113
20240102 144500;2072.5;2075.3;2072.5;2074.6;193
20240102 144600;2074.7;2078.3;2074.7;2077.4;472
20240102 144700;2077.5;2078.4;2077;2077.3;221
20240102 144800;2077.3;2077.6;2075.7;2075.8;165
20240102 144900;2075.8;2076.1;2075.3;2075.3;105
20240102 145000;2075.2;2075.8;2074.7;2075.7;119
20240102 145100;2075.8;2077.5;2075.7;2077.5;140
20240102 145200;2077.5;2078.1;2077.5;2077.9;191
20240102 145300;2078;2079.4;2078;2079.1;182
20240102 145400;2079.3;2079.4;2078.2;2078.3;117
20240102 145500;2078.5;2078.8;2078.1;2078.4;126
20240102 145600;2078.5;2079;2077.1;2077.4;294
20240102 145700;2077.4;2077.6;2076.6;2077.3;123
20240102 145800;2077.5;2077.8;2076.6;2077.8;75
20240102 145900;2077.9;2078.9;2077.5;2078.8;74
